날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,102200,103000,99600,99800,48647,-3.3881897386253628
2023-09-04,98600,102900,98600,102900,28062,3.106212424849699
2023-09-05,101400,101700,99600,100100,27275,-2.7210884353741496
2023-09-06,100000,100600,98400,98400,33736,-1.6983016983016983
2023-09-07,97500,99600,97500,99200,30271,0.8130081300813009
2023-09-08,99600,103900,99200,102100,78432,2.9233870967741935
2023-09-11,102100,102800,100700,101100,24631,-0.9794319294809012
2023-09-12,101100,101800,99800,100300,27020,-0.791295746785361
2023-09-13,99500,103600,99500,103000,38385,2.6919242273180455
2023-09-14,103000,104500,101800,102500,49063,-0.48543689320388345
2023-09-15,103700,105200,102600,103900,75793,1.3658536585365855
2023-09-18,102800,103800,101600,101900,32447,-1.9249278152069296
2023-09-19,101700,102400,99700,100000,65036,-1.8645731108930326
2023-09-20,99600,101700,99600,101400,20474,1.4000000000000001
2023-09-21,99600,101400,96100,96500,141724,-4.832347140039447
2023-09-22,95600,96700,94300,96100,52689,-0.41450777202072536
2023-09-25,96600,97500,96000,96800,34689,0.72840790842872
2023-09-26,96300,97600,95000,95100,23628,-1.756198347107438
2023-09-27,94800,96000,93600,94400,30272,-0.7360672975814931
