날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,11850,12000,11850,11950,94480,0.0
2020-01-03,11950,12000,11800,11950,88954,0.0
2020-01-06,11800,11800,11600,11650,109678,-2.510460251046025
2020-01-07,11650,11750,11450,11600,114622,-0.4291845493562232
2020-01-08,11550,11550,11250,11300,118298,-2.586206896551724
2020-01-09,11500,11500,11300,11350,103876,0.4424778761061947
2020-01-10,11450,11500,11300,11500,52434,1.3215859030837005
2020-01-13,11500,11550,11350,11550,66905,0.43478260869565216
2020-01-14,11550,11650,11500,11600,95607,0.4329004329004329
2020-01-15,11650,11650,11500,11500,81442,-0.8620689655172413
2020-01-16,11500,11600,11450,11600,75348,0.8695652173913043
2020-01-17,11600,11650,11500,11600,36748,0.0
2020-01-20,11550,11650,11500,11600,38838,0.0
2020-01-21,11500,11550,11400,11500,82421,-0.8620689655172413
2020-01-22,11400,11450,11250,11350,127100,-1.3043478260869565
2020-01-23,11350,11450,11150,11400,122324,0.4405286343612335
2020-01-28,11100,11150,10950,11000,152058,-3.508771929824561
2020-01-29,10950,11100,10950,11000,51817,0.0
2020-01-30,11000,11100,10750,10900,132054,-0.9090909090909091
2020-01-31,10900,11000,10650,10650,109974,-2.293577981651376
