날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,10950,11300,10750,11200,131035,2.28310502283105
2022-11-02,11200,11250,10950,11100,35062,-0.8928571428571428
2022-11-03,10800,11600,10650,11450,77759,3.153153153153153
2022-11-04,11450,11550,11200,11400,26386,-0.43668122270742354
2022-11-07,11400,11650,11200,11400,81109,0.0
2022-11-08,11550,11550,11200,11200,50339,-1.7543859649122806
2022-11-09,11300,11600,11250,11450,46878,2.232142857142857
2022-11-10,11350,11550,11250,11500,38207,0.43668122270742354
2022-11-11,11950,11950,11600,11700,132890,1.7391304347826086
2022-11-14,11700,12300,11650,12200,188141,4.273504273504273
2022-11-15,12200,12500,12050,12300,131077,0.819672131147541
2022-11-16,12200,12300,11650,12150,117449,-1.2195121951219512
2022-11-17,12050,12150,11700,12000,64914,-1.2345679012345678
2022-11-18,12100,13100,11950,13000,441039,8.333333333333332
2022-11-21,13100,13150,12100,12250,256656,-5.769230769230769
2022-11-22,12250,13000,12100,12600,222465,2.857142857142857
2022-11-23,12600,12600,12200,12400,105534,-1.5873015873015872
2022-11-24,12500,12500,12200,12400,65965,0.0
2022-11-25,12450,14050,12300,13650,712571,10.080645161290322
2022-11-28,13550,14250,13100,13650,580320,0.0
2022-11-29,13750,13850,13350,13850,159553,1.465201465201465
2022-11-30,13750,14100,13150,13550,307348,-2.166064981949458
