날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,53800,53900,53400,53400,1008,-0.7434944237918215
2022-01-04,53400,53400,52500,53000,2652,-0.7490636704119851
2022-01-05,52500,52800,49000,49500,87749,-6.60377358490566
2022-01-06,49500,50000,48800,48900,17392,-1.2121212121212122
2022-01-07,48950,49600,48850,49450,3190,1.1247443762781186
2022-01-10,49050,49300,48600,49050,5547,-0.8088978766430739
2022-01-11,49050,49300,48750,49100,2994,0.10193679918450561
2022-01-12,49500,49800,48800,49500,4486,0.8146639511201629
2022-01-13,49500,49700,49500,49500,2485,0.0
2022-01-14,49500,49500,49100,49350,1754,-0.30303030303030304
2022-01-17,49100,49400,48700,48900,1591,-0.911854103343465
2022-01-18,48550,49200,48550,48800,1418,-0.2044989775051125
2022-01-19,48550,49200,48450,48700,1796,-0.20491803278688525
2022-01-20,49200,49200,48100,49000,770,0.6160164271047228
2022-01-21,48850,48850,48250,48650,755,-0.7142857142857143
2022-01-24,48700,48700,47500,47750,2260,-1.8499486125385407
2022-01-25,47000,47750,45950,46300,6755,-3.0366492146596857
2022-01-26,46300,47200,46300,46450,872,0.32397408207343414
2022-01-27,47200,47200,44900,45000,5657,-3.1216361679224973
2022-01-28,45500,46850,45100,46500,1939,3.3333333333333335
