날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6470,6550,6390,6490,9334,0.7763975155279503
2017-01-03,6520,6520,6380,6520,5538,0.46224961479198773
2017-01-04,6530,6660,6460,6660,11821,2.147239263803681
2017-01-05,6660,6760,6610,6720,18118,0.9009009009009009
2017-01-06,6640,6750,6530,6570,13215,-2.232142857142857
2017-01-09,6450,6570,6450,6570,6656,0.0
2017-01-10,6470,6550,6440,6550,8690,-0.30441400304414
2017-01-11,6600,6650,6500,6570,8243,0.3053435114503817
2017-01-12,6600,6630,6500,6570,11879,0.0
2017-01-13,6570,6750,6530,6660,9367,1.36986301369863
2017-01-16,6660,6660,6520,6650,6336,-0.15015015015015015
2017-01-17,6520,6660,6520,6660,6282,0.15037593984962408
2017-01-18,6690,6690,6510,6510,8927,-2.2522522522522523
2017-01-19,6530,6530,6370,6380,8058,-1.9969278033794162
2017-01-20,6380,6580,6320,6580,4385,3.1347962382445136
2017-01-23,6570,6570,6450,6470,1148,-1.6717325227963524
2017-01-24,6400,6500,6340,6500,12835,0.46367851622874806
2017-01-25,6530,6530,6350,6380,3920,-1.8461538461538463
2017-01-26,6400,6460,6310,6450,2322,1.09717868338558
2017-01-31,6440,6540,6270,6490,6620,0.6201550387596899
