날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,9060,9080,8970,9040,56763,-0.22075055187637968
2017-12-04,9060,9090,8980,9050,52154,0.11061946902654868
2017-12-05,9070,9080,8990,9060,23704,0.11049723756906078
2017-12-06,9080,9080,8990,9040,44918,-0.22075055187637968
2017-12-07,9060,9060,8970,9040,37285,0.0
2017-12-08,9020,9040,8930,9010,42761,-0.33185840707964603
2017-12-11,9000,9010,8940,9010,39362,0.0
2017-12-12,9010,9010,8840,8840,52350,-1.8867924528301887
2017-12-13,8840,8890,8740,8850,48314,0.11312217194570137
2017-12-14,8890,9000,8810,8950,20612,1.1299435028248588
2017-12-15,8890,8970,8780,8900,33656,-0.5586592178770949
2017-12-18,8950,9080,8860,8910,47693,0.11235955056179776
2017-12-19,8910,9090,8900,9050,105972,1.5712682379349048
2017-12-20,9100,9100,8950,8970,33162,-0.8839779005524863
2017-12-21,8970,9160,8920,8990,82861,0.2229654403567447
2017-12-22,9020,9070,8910,8950,24333,-0.44493882091212456
2017-12-26,8900,9130,8900,9050,29900,1.1173184357541899
2017-12-27,8850,9090,8750,9080,43509,0.3314917127071823
2017-12-28,9080,9100,8850,9070,21557,-0.11013215859030838
