날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,987,997,974,984,251205,-0.2028397565922921
2017-11-02,982,1008,980,992,95301,0.8130081300813009
2017-11-03,991,1010,980,1003,61176,1.1088709677419355
2017-11-06,1002,1015,984,1003,125638,0.0
2017-11-07,995,1002,980,994,192589,-0.897308075772682
2017-11-08,993,1014,978,990,184139,-0.4024144869215292
2017-11-09,997,1000,972,1001,248859,1.1111111111111112
2017-11-10,1006,1006,978,990,261613,-1.098901098901099
2017-11-13,989,989,967,967,431543,-2.323232323232323
2017-11-14,967,993,959,986,277541,1.9648397104446742
2017-11-15,982,993,961,964,249669,-2.231237322515213
2017-11-16,959,963,918,952,971779,-1.2448132780082988
2017-11-17,952,956,939,949,275600,-0.31512605042016806
2017-11-20,941,1002,941,977,479724,2.9504741833508956
2017-11-21,986,987,950,960,477777,-1.7400204708290685
2017-11-22,969,969,930,945,323225,-1.5625
2017-11-23,948,972,941,966,210026,2.2222222222222223
2017-11-24,959,976,950,969,273567,0.3105590062111801
2017-11-27,986,991,950,973,351692,0.41279669762641896
2017-11-28,956,972,941,941,351377,-3.28879753340185
2017-11-29,948,956,911,926,888005,-1.5940488841657812
2017-11-30,931,931,918,926,254466,0.0
