날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3110,3190,3050,3150,59319,2.6058631921824107
2022-10-05,3190,3220,3080,3130,45773,-0.6349206349206349
2022-10-06,3120,3170,3120,3165,29619,1.1182108626198082
2022-10-07,3155,3180,3115,3170,33338,0.1579778830963665
2022-10-11,3080,3095,2990,3060,108430,-3.4700315457413247
2022-10-12,3000,3045,2960,3005,54834,-1.7973856209150325
2022-10-13,2980,2990,2890,2895,71562,-3.6605657237936775
2022-10-14,2925,3005,2925,2995,45467,3.454231433506045
2022-10-17,2900,3000,2900,2985,40429,-0.333889816360601
2022-10-18,3005,3040,2960,3040,60214,1.8425460636515913
2022-10-19,3045,3100,3010,3030,31751,-0.3289473684210526
2022-10-20,3045,3070,2900,2920,114982,-3.6303630363036308
2022-10-21,2920,2920,2775,2785,100634,-4.623287671232877
2022-10-24,2800,2900,2795,2835,114199,1.7953321364452424
2022-10-25,2845,2850,2775,2780,28836,-1.9400352733686066
2022-10-26,2780,2830,2755,2785,51758,0.1798561151079137
2022-10-27,2760,2900,2755,2855,47665,2.5134649910233393
2022-10-28,2850,2995,2800,2835,48789,-0.7005253940455342
2022-10-31,2840,2865,2825,2845,35675,0.3527336860670194
