날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,102500,103000,101500,102000,849,-0.4878048780487805
2017-03-03,102500,102500,101000,101500,644,-0.49019607843137253
2017-03-06,102000,102000,100000,100500,965,-0.9852216748768473
2017-03-07,101500,101500,100000,101500,587,0.9950248756218906
2017-03-08,101500,102000,100000,100500,676,-0.9852216748768473
2017-03-09,100500,101500,100500,101000,1729,0.4975124378109453
2017-03-10,101000,101000,100000,100500,240,-0.49504950495049505
2017-03-13,100500,100500,99500,99500,644,-0.9950248756218906
2017-03-14,100000,100000,98600,98700,659,-0.8040201005025126
2017-03-15,99900,99900,98500,99700,121,1.0131712259371835
2017-03-16,99700,99700,98800,99200,249,-0.5015045135406219
2017-03-17,99800,99800,99000,99400,81,0.20161290322580644
2017-03-20,99500,99500,98400,98500,234,-0.9054325955734407
2017-03-21,98100,99500,98100,99500,186,1.015228426395939
2017-03-22,99300,99300,98300,98700,65,-0.8040201005025126
2017-03-23,98700,99000,98200,99000,423,0.303951367781155
2017-03-24,99400,99500,98300,98500,422,-0.5050505050505051
2017-03-27,99000,99100,97100,98400,729,-0.10152284263959391
2017-03-28,98400,98800,97800,98200,213,-0.20325203252032523
2017-03-29,98200,98800,97300,97300,358,-0.9164969450101833
2017-03-30,98200,98200,97200,98000,141,0.7194244604316548
2017-03-31,98000,99800,98000,99700,215,1.7346938775510203
