날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,32800,33100,32700,33000,578,0.6097560975609756
2022-03-03,33350,33600,33000,33500,396,1.5151515151515151
2022-03-04,33500,33500,33150,33400,195,-0.2985074626865672
2022-03-07,33400,33450,33000,33100,309,-0.8982035928143712
2022-03-08,33500,33550,33100,33100,156,0.0
2022-03-10,33700,33700,33100,33100,260,0.0
2022-03-11,33450,33500,33050,33050,532,-0.1510574018126888
2022-03-14,33200,33250,32600,32750,842,-0.9077155824508321
2022-03-15,32800,32800,32600,32650,55,-0.3053435114503817
2022-03-16,32500,33600,32500,32600,217,-0.1531393568147014
2022-03-17,33050,33450,32750,33450,214,2.607361963190184
2022-03-18,34000,34000,33850,33850,152,1.195814648729447
2022-03-21,34050,34050,34000,34050,221,0.5908419497784343
2022-03-22,34050,34100,34050,34050,84,0.0
2022-03-23,34150,34500,34150,34500,169,1.3215859030837005
2022-03-24,34300,34600,34300,34550,436,0.14492753623188406
2022-03-25,34550,34650,34550,34650,28,0.2894356005788712
2022-03-28,34500,35450,34450,35450,460,2.3088023088023086
2022-03-29,35400,35400,33550,35400,294,-0.14104372355430184
2022-03-30,35400,35400,33650,34900,408,-1.4124293785310735
2022-03-31,34900,35300,34900,35300,80,1.146131805157593
