날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,44442,44843,43741,44242,28907,-0.4522646986027046
2021-08-03,43741,44342,43341,44142,25770,-0.22602956466705845
2021-08-04,43842,44642,43541,44042,40851,-0.22654161569480316
2021-08-05,44642,44642,43641,44042,41660,0.0
2021-08-06,44042,44042,43541,43742,17198,-0.6811679760228873
2021-08-09,43441,43741,42640,42741,39887,-2.2884184536600976
2021-08-10,42640,42741,42040,42441,29547,-0.7019021548396154
2021-08-11,42240,42941,41840,42040,24352,-0.944841073490257
2021-08-12,42540,42640,41639,42241,24821,0.47811607992388205
2021-08-13,42440,42440,40839,41440,29122,-1.8962619256172912
2021-08-17,41439,41639,39938,40739,41036,-1.6916023166023166
2021-08-18,40538,40839,40138,40839,32709,0.2454650335059771
2021-08-19,40438,40538,39037,39037,55137,-4.41244888464458
2021-08-20,39437,39537,38036,38437,43014,-1.5370033557906602
2021-08-23,39137,39838,38637,39338,21105,2.344095532950022
2021-08-24,39337,41039,39137,40839,30720,3.815648990797702
2021-08-25,41139,41439,40438,40939,13502,0.24486397806018756
2021-08-26,40739,40839,39838,40139,30666,-1.954126871687144
2021-08-27,39938,42040,39938,41640,31445,3.7395052193627145
2021-08-30,41740,42540,41539,42040,31280,0.9606147934678195
2021-08-31,41740,42140,40939,41540,27434,-1.1893434823977165
