날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,12500,13100,12500,12900,43380,3.2
2017-04-04,12900,12900,12700,12850,17809,-0.3875968992248062
2017-04-05,12800,12850,12550,12650,36661,-1.556420233463035
2017-04-06,12600,12750,12500,12700,30486,0.3952569169960474
2017-04-07,12700,12850,12550,12750,31838,0.39370078740157477
2017-04-10,12750,12800,12450,12550,40853,-1.5686274509803921
2017-04-11,12550,12650,12450,12600,34642,0.398406374501992
2017-04-12,12600,12750,12550,12650,24184,0.3968253968253968
2017-04-13,12600,12750,12550,12650,22981,0.0
2017-04-14,12650,12800,12500,12500,34617,-1.185770750988142
2017-04-17,12550,12650,12450,12550,32949,0.4
2017-04-18,12550,12650,12450,12600,44370,0.398406374501992
2017-04-19,12600,12650,12450,12600,21579,0.0
2017-04-20,12600,12850,12550,12800,42557,1.5873015873015872
2017-04-21,12800,12850,12700,12750,32116,-0.390625
2017-04-24,12750,12850,12650,12650,29043,-0.7843137254901961
2017-04-25,12650,12800,12600,12800,26260,1.185770750988142
2017-04-26,12850,12950,12750,12950,35874,1.171875
2017-04-27,13000,13100,12850,13000,39046,0.3861003861003861
2017-04-28,12950,13050,12850,13000,20671,0.0
