날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,35900,36000,35400,35700,6660,-1.3812154696132597
2022-01-04,35800,36200,35600,35800,8765,0.2801120448179272
2022-01-05,35800,36100,35500,35700,6430,-0.27932960893854747
2022-01-06,35400,35800,35400,35600,2415,-0.2801120448179272
2022-01-07,35600,36000,35500,35500,3890,-0.2808988764044944
2022-01-10,35500,35500,35000,35200,7540,-0.8450704225352111
2022-01-11,35300,35600,35200,35500,2960,0.8522727272727272
2022-01-12,35600,35800,35300,35500,2375,0.0
2022-01-13,35800,35800,35300,35500,2810,0.0
2022-01-14,35300,35400,34600,34700,9095,-2.2535211267605635
2022-01-17,34700,34900,34300,34300,4340,-1.1527377521613833
2022-01-18,34300,34600,34100,34300,4400,0.0
2022-01-19,34100,34500,33900,34000,5450,-0.8746355685131195
2022-01-20,34000,35000,33800,34600,3430,1.7647058823529411
2022-01-21,34500,34700,34000,34400,1555,-0.5780346820809248
2022-01-24,34300,34300,33400,33500,4910,-2.616279069767442
2022-01-25,33500,33800,32900,32900,3965,-1.791044776119403
2022-01-26,34400,34400,33000,33000,1780,0.303951367781155
2022-01-27,33000,33400,32300,32300,4020,-2.1212121212121215
2022-01-28,32300,33300,32300,32700,3165,1.238390092879257
