날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,42850,42850,41550,41600,1510,-1.4218009478672986
2019-07-02,42000,42000,41600,41700,90,0.2403846153846154
2019-07-03,42000,42000,41450,41450,314,-0.5995203836930456
2019-07-04,41450,41900,41050,41150,820,-0.7237635705669482
2019-07-05,41900,41900,41150,41200,308,0.12150668286755771
2019-07-08,42000,42650,40500,40500,1572,-1.6990291262135921
2019-07-09,40500,40900,40500,40600,135,0.24691358024691357
2019-07-10,41000,41000,40500,40650,207,0.12315270935960591
2019-07-11,40850,40850,40450,40650,370,0.0
2019-07-12,40800,40800,40100,40350,810,-0.7380073800738007
2019-07-15,40350,41450,40100,40750,205,0.9913258983890955
2019-07-16,41400,41400,40300,40950,347,0.49079754601227
2019-07-17,40900,40900,40200,40800,599,-0.3663003663003663
2019-07-18,40650,40650,40200,40500,227,-0.7352941176470588
2019-07-19,40500,40500,40200,40450,318,-0.12345679012345678
2019-07-22,40450,40450,39900,40100,573,-0.865265760197775
2019-07-23,39950,40300,39850,40250,572,0.3740648379052369
2019-07-24,40250,40300,39850,40300,58,0.12422360248447205
2019-07-25,40050,40300,39050,39550,644,-1.8610421836228286
2019-07-26,39050,39900,39050,39700,81,0.37926675094816686
2019-07-29,39200,40000,39000,39000,302,-1.7632241813602016
2019-07-30,39000,39700,39000,39100,107,0.2564102564102564
2019-07-31,39000,39950,39000,39350,362,0.639386189258312
