날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7170,7260,7060,7220,720041,0.5571030640668524
2022-03-03,7280,7310,7190,7240,562463,0.2770083102493075
2022-03-04,7230,7300,7160,7250,424872,0.13812154696132595
2022-03-07,7200,7200,7050,7110,415623,-1.9310344827586208
2022-03-08,6960,7150,6940,7050,390502,-0.8438818565400843
2022-03-10,7200,7330,7140,7160,677153,1.5602836879432624
2022-03-11,7240,7460,7150,7420,1370426,3.6312849162011176
2022-03-14,7440,7450,7180,7220,602635,-2.6954177897574128
2022-03-15,7220,7390,7170,7190,605752,-0.41551246537396125
2022-03-16,7260,7370,7180,7350,586819,2.2253129346314324
2022-03-17,7440,7490,7320,7350,831783,0.0
2022-03-18,7400,7450,7340,7370,458724,0.27210884353741494
2022-03-21,7550,7630,7400,7480,1154760,1.4925373134328357
2022-03-22,7500,7880,7490,7880,2483174,5.347593582887701
2022-03-23,7940,7940,7740,7800,1411483,-1.015228426395939
2022-03-24,7750,7990,7720,7920,1281713,1.5384615384615385
2022-03-25,7920,7930,7800,7910,624798,-0.12626262626262627
2022-03-28,7920,7920,7600,7720,1182306,-2.402022756005057
2022-03-29,7740,7870,7720,7850,656924,1.6839378238341969
2022-03-30,7910,8100,7800,7970,1731402,1.5286624203821657
2022-03-31,7950,8000,7800,7970,896848,0.0
