날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,105000,105500,103000,104500,8785,-0.4761904761904762
2018-09-04,104500,105000,102500,103500,17754,-0.9569377990430622
2018-09-05,103500,106500,103000,104500,27185,0.966183574879227
2018-09-06,105000,108500,105000,107500,20094,2.8708133971291865
2018-09-07,108000,109500,106000,109500,18882,1.8604651162790697
2018-09-10,108500,109500,106000,107000,14188,-2.28310502283105
2018-09-11,106500,111500,106500,110500,19556,3.2710280373831773
2018-09-12,111000,112000,108500,110500,23242,0.0
2018-09-13,111000,111000,107500,108500,19946,-1.809954751131222
2018-09-14,108500,110000,108500,108500,8449,0.0
2018-09-17,108000,108000,106500,106500,8846,-1.8433179723502304
2018-09-18,106000,108500,105500,108500,9683,1.8779342723004695
2018-09-19,109000,109000,106500,108500,8165,0.0
2018-09-20,107500,110500,107500,107500,14145,-0.9216589861751152
2018-09-21,108500,116500,108500,114500,45762,6.511627906976744
2018-09-27,113500,114500,112500,114500,15165,0.0
2018-09-28,114000,115000,110000,113500,29251,-0.8733624454148471
