날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1990,2025,1980,2020,3444,0.4975124378109453
2019-06-04,1980,2045,1980,2040,2549,0.9900990099009901
2019-06-05,2040,2075,2025,2075,3229,1.715686274509804
2019-06-07,2075,2100,2025,2095,4065,0.9638554216867471
2019-06-10,2100,2125,2075,2115,3973,0.9546539379474941
2019-06-11,2085,2170,2085,2150,4140,1.6548463356973995
2019-06-12,2180,2220,2160,2180,14472,1.3953488372093024
2019-06-13,2200,2200,2145,2180,3828,0.0
2019-06-14,2175,2210,2150,2200,6189,0.9174311926605505
2019-06-17,2210,2220,2170,2210,6836,0.45454545454545453
2019-06-18,2160,2290,2155,2245,19160,1.583710407239819
2019-06-19,2245,2300,2210,2300,12640,2.4498886414253898
2019-06-20,2290,2315,2250,2270,6033,-1.3043478260869565
2019-06-21,2265,2360,2260,2305,17841,1.5418502202643172
2019-06-24,2365,2440,2320,2420,31690,4.989154013015185
2019-06-25,2405,2440,2220,2340,17050,-3.3057851239669422
2019-06-26,2340,2395,2280,2335,11530,-0.2136752136752137
2019-06-27,2335,2340,2270,2305,9437,-1.284796573875803
2019-06-28,2230,2330,2230,2295,9842,-0.43383947939262474
