날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,11850,12150,11550,12050,43069,1.6877637130801686
2019-01-03,12100,12100,11650,11800,20321,-2.0746887966804977
2019-01-04,11700,11750,11450,11600,53740,-1.694915254237288
2019-01-07,11700,11850,11500,11500,21759,-0.8620689655172413
2019-01-08,11600,11700,11250,11600,32508,0.8695652173913043
2019-01-09,11600,11750,11450,11650,57775,0.43103448275862066
2019-01-10,11550,11700,11450,11600,13441,-0.4291845493562232
2019-01-11,11500,11700,11450,11550,41227,-0.43103448275862066
2019-01-14,11550,11700,11450,11500,22076,-0.4329004329004329
2019-01-15,11500,11650,11400,11600,26896,0.8695652173913043
2019-01-16,11650,11650,11500,11550,27102,-0.43103448275862066
2019-01-17,11550,11650,11450,11550,24280,0.0
2019-01-18,11550,11650,11500,11650,24694,0.8658008658008658
2019-01-21,11650,11850,11550,11850,54094,1.7167381974248928
2019-01-22,12150,12400,11900,12150,90980,2.5316455696202533
2019-01-23,12100,12200,12000,12050,19507,-0.823045267489712
2019-01-24,12100,12100,11850,11950,43160,-0.8298755186721992
2019-01-25,12000,12200,11900,12100,53465,1.2552301255230125
2019-01-28,12200,12350,12100,12300,53079,1.6528925619834711
2019-01-29,12150,12300,12000,12200,37030,-0.8130081300813009
2019-01-30,12150,12550,12050,12450,76332,2.0491803278688523
2019-01-31,12500,12500,12200,12400,53305,-0.4016064257028112
