날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5420,5540,5420,5520,43512,1.8450184501845017
2023-11-02,5530,5670,5520,5650,54529,2.355072463768116
2023-11-03,5670,5710,5590,5620,46215,-0.5309734513274336
2023-11-06,5700,5770,5620,5760,66883,2.491103202846975
2023-11-07,5760,5930,5700,5900,96218,2.430555555555556
2023-11-08,5920,6020,5860,5900,76764,0.0
2023-11-09,5900,5900,5770,5840,39806,-1.0169491525423728
2023-11-10,5780,6500,5720,6140,1902859,5.136986301369863
2023-11-13,6530,7130,6010,6090,8231957,-0.8143322475570033
2023-11-14,6350,6380,6090,6130,848344,0.6568144499178982
2023-11-15,6200,6210,6060,6120,464173,-0.1631321370309951
2023-11-16,6070,6140,5910,6100,321736,-0.32679738562091504
2023-11-17,6020,6110,5890,5890,195602,-3.4426229508196724
2023-11-20,5910,6100,5860,6050,147671,2.7164685908319184
2023-11-21,6030,6110,6020,6060,110486,0.1652892561983471
2023-11-22,6000,6070,5830,5840,176262,-3.6303630363036308
2023-11-23,5860,6000,5850,5970,104001,2.2260273972602738
2023-11-24,5950,6030,5900,5910,89081,-1.0050251256281406
2023-11-27,5950,6070,5840,5990,138733,1.353637901861252
2023-11-28,5960,6090,5910,6000,133726,0.1669449081803005
2023-11-29,5980,6080,5930,6060,134760,1.0
2023-11-30,6060,6110,5980,6060,138178,0.0
