날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,9980,10050,9920,10050,35017,0.6006006006006006
2022-05-03,10100,10200,10050,10150,25114,0.9950248756218906
2022-05-04,10200,10350,10000,10150,36785,0.0
2022-05-06,10000,10150,9950,9960,27433,-1.87192118226601
2022-05-09,9960,10050,9490,9570,77506,-3.91566265060241
2022-05-10,9530,9530,8610,9210,56771,-3.761755485893417
2022-05-11,9090,9470,9090,9270,22180,0.6514657980456027
2022-05-12,9130,9280,8880,8940,52875,-3.559870550161812
2022-05-13,8950,9290,8950,9230,18896,3.2438478747203576
2022-05-16,9270,9340,9180,9300,10474,0.7583965330444203
2022-05-17,9320,9400,9250,9400,14499,1.0752688172043012
2022-05-18,9490,9620,9400,9510,34372,1.1702127659574468
2022-05-19,9400,9400,9200,9320,15359,-1.9978969505783386
2022-05-20,9320,9430,9250,9350,22881,0.3218884120171674
2022-05-23,9350,9450,9200,9450,21929,1.06951871657754
2022-05-24,9450,11550,9250,9590,416249,1.4814814814814816
2022-05-25,9590,9810,9410,9450,66230,-1.4598540145985401
2022-05-26,9520,9520,9220,9320,35917,-1.3756613756613756
2022-05-27,9350,9360,9280,9340,12756,0.2145922746781116
2022-05-30,9360,9720,9250,9570,27887,2.462526766595289
2022-05-31,9580,9760,9530,9700,23340,1.3584117032392893
