날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,40350,40500,39650,40150,71383,-0.8641975308641975
2019-09-03,40100,44150,40100,43550,542060,8.468244084682441
2019-09-04,43300,44650,42500,44600,273899,2.4110218140068884
2019-09-05,45500,48950,45300,47300,766436,6.053811659192825
2019-09-06,48100,48800,46250,46850,284791,-0.9513742071881607
2019-09-09,46650,47800,45150,45300,184918,-3.3084311632870866
2019-09-10,45600,46100,45150,45450,76755,0.33112582781456956
2019-09-11,45500,46200,45150,45950,68051,1.1001100110011002
2019-09-16,46250,47700,45750,47250,161338,2.8291621327529923
2019-09-17,47250,47700,46500,47500,93549,0.5291005291005291
2019-09-18,47400,47550,46500,46600,90147,-1.8947368421052633
2019-09-19,46400,48750,46400,47650,224329,2.2532188841201717
2019-09-20,47700,47700,46800,47450,77970,-0.4197271773347324
2019-09-23,47100,47200,46850,47000,53766,-0.9483667017913594
2019-09-24,46900,47550,46500,47350,59922,0.7446808510638299
2019-09-25,47000,47700,45500,45600,106134,-3.695881731784583
2019-09-26,46200,47000,45550,46000,63652,0.8771929824561403
2019-09-27,46000,47400,45700,47150,129612,2.5
2019-09-30,47100,49700,46600,49250,398423,4.453870625662779
