날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,25050,25950,25000,25750,16874,0.19455252918287938
2018-03-05,25900,25900,24950,25100,17305,-2.524271844660194
2018-03-06,25150,25450,24800,25000,19445,-0.398406374501992
2018-03-07,24900,25100,23850,24000,42133,-4.0
2018-03-08,24150,24450,23650,24250,17681,1.0416666666666665
2018-03-09,24200,24700,23850,24400,17423,0.6185567010309279
2018-03-12,24750,24750,24200,24600,14637,0.819672131147541
2018-03-13,24800,25750,24450,25400,37693,3.2520325203252036
2018-03-14,25400,25400,24600,25100,18367,-1.1811023622047243
2018-03-15,25000,25250,24700,25100,14152,0.0
2018-03-16,25150,25400,24850,25150,14936,0.199203187250996
2018-03-19,25150,26500,25150,25700,47842,2.1868787276341948
2018-03-20,25550,25950,24750,25350,36170,-1.3618677042801557
2018-03-21,25200,25750,25200,25600,23991,0.9861932938856016
2018-03-22,25600,25800,25200,25550,29790,-0.1953125
2018-03-23,25400,25400,24900,24950,34626,-2.3483365949119372
2018-03-26,25000,25650,24800,25400,15854,1.8036072144288577
2018-03-27,25600,26000,25450,25800,19464,1.574803149606299
2018-03-28,25800,26900,25400,26900,58860,4.263565891472868
2018-03-29,27700,29950,27000,27000,310907,0.37174721189591076
2018-03-30,27350,28000,26800,27450,75422,1.6666666666666667
