날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,34250,34450,33900,33950,17178,-0.8759124087591241
2017-05-04,33800,34550,33800,34350,26622,1.1782032400589102
2017-05-08,33800,34350,33800,34350,24023,0.0
2017-05-10,35000,35000,34250,34400,33156,0.1455604075691412
2017-05-11,34450,34800,34250,34450,22503,0.14534883720930233
2017-05-12,34950,35700,34750,35050,28866,1.741654571843251
2017-05-15,35300,36000,35150,35650,26872,1.7118402282453637
2017-05-16,35500,36650,35200,35400,28090,-0.7012622720897616
2017-05-17,35900,37700,35750,36800,164663,3.954802259887006
2017-05-18,36450,37750,36300,37450,97137,1.766304347826087
2017-05-19,37900,38300,37300,37600,59805,0.4005340453938585
2017-05-22,37900,38300,36650,36700,58651,-2.393617021276596
2017-05-23,37000,37000,35950,36300,52279,-1.08991825613079
2017-05-24,36300,36500,35500,35600,53558,-1.9283746556473829
2017-05-25,35600,36300,35250,36100,29500,1.4044943820224718
2017-05-26,36500,37400,36150,37000,38831,2.4930747922437675
2017-05-29,37000,37200,36450,36550,17015,-1.2162162162162162
2017-05-30,36350,37050,36300,36900,15419,0.957592339261286
2017-05-31,36900,37200,36400,36450,26346,-1.2195121951219512
