날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,31250,31450,29050,29300,262646,-6.239999999999999
2018-04-03,29300,30800,28700,30200,238705,3.0716723549488054
2018-04-04,30200,30200,28050,28750,245940,-4.801324503311259
2018-04-05,28850,29450,28350,28450,120002,-1.0434782608695654
2018-04-06,28300,28450,27100,28400,113533,-0.17574692442882248
2018-04-09,28450,29000,27550,27950,164143,-1.584507042253521
2018-04-10,27900,28500,27400,28300,84759,1.2522361359570662
2018-04-11,28300,28600,27650,27700,84684,-2.1201413427561837
2018-04-12,27700,27900,27000,27100,120535,-2.166064981949458
2018-04-13,27100,28950,27100,28450,170823,4.981549815498155
2018-04-16,29200,31850,29000,31850,563659,11.950790861159929
2018-04-17,32050,32650,31400,32300,303210,1.4128728414442702
2018-04-18,32050,32600,31000,31750,157452,-1.7027863777089782
2018-04-19,31750,34850,31450,33700,473901,6.141732283464567
2018-04-20,34200,36450,33450,35750,531110,6.083086053412463
2018-04-23,36550,39850,36050,36800,879682,2.937062937062937
2018-04-24,36500,36500,34150,34750,397006,-5.570652173913043
2018-04-25,33900,36850,33900,35000,331664,0.7194244604316548
2018-04-26,34900,35850,34150,34500,176809,-1.4285714285714286
2018-04-27,34500,35550,33850,35250,253097,2.1739130434782608
2018-04-30,35500,38750,35450,36850,704426,4.539007092198582
