날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2987,3034,2977,3006,31803,1.109989909182644
2018-12-04,3006,3167,2968,3082,100483,2.5282767797737855
2018-12-05,2986,3086,2972,3053,36682,-0.9409474367293965
2018-12-06,3053,3053,2939,2968,36772,-2.78414674091058
2018-12-07,2968,3058,2968,3058,49304,3.032345013477089
2018-12-10,3039,3039,2921,2926,81643,-4.316546762589928
2018-12-11,2949,2949,2859,2916,63979,-0.3417634996582365
2018-12-12,3076,3086,2901,2935,124657,0.6515775034293553
2018-12-13,2939,2991,2911,2968,53825,1.1243611584327087
2018-12-14,2977,2986,2911,2930,21507,-1.280323450134771
2018-12-17,2901,2925,2864,2883,45613,-1.6040955631399316
2018-12-18,2845,2892,2826,2855,38361,-0.9712105445716268
2018-12-19,2874,2926,2855,2893,41434,1.3309982486865148
2018-12-20,2892,2929,2859,2878,33635,-0.5184929139301764
2018-12-21,2883,2887,2826,2836,42148,-1.4593467685892982
2018-12-24,2854,2854,2798,2803,46757,-1.16361071932299
2018-12-26,2793,2798,2708,2732,40195,-2.5330003567606134
2018-12-27,2736,2779,2722,2770,40107,1.390922401171303
2018-12-28,2779,2859,2760,2836,25748,2.382671480144404
