날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,37500,37700,37000,37100,15139,-1.0666666666666667
2017-05-04,36850,37300,36800,37200,17437,0.2695417789757413
2017-05-08,37100,38650,36800,38150,22121,2.553763440860215
2017-05-10,38600,39800,38100,38600,40897,1.1795543905635648
2017-05-11,39200,39500,38400,39500,27694,2.33160621761658
2017-05-12,39150,39450,38200,38200,17125,-3.2911392405063293
2017-05-15,38200,39100,38100,38350,15009,0.3926701570680628
2017-05-16,38350,38900,37500,37800,14535,-1.4341590612777053
2017-05-17,37300,38100,37150,37750,12317,-0.13227513227513227
2017-05-18,37250,39000,37250,38950,27332,3.1788079470198674
2017-05-19,38550,39000,37800,37900,19943,-2.6957637997432604
2017-05-22,38350,38350,37250,37900,17474,0.0
2017-05-23,37400,38050,37300,37700,22128,-0.5277044854881267
2017-05-24,38000,38300,37700,38100,23489,1.0610079575596816
2017-05-25,38150,38500,37750,38350,18239,0.6561679790026247
2017-05-26,37850,38500,37850,38100,21692,-0.651890482398957
2017-05-29,38100,38400,37900,38300,26623,0.5249343832020997
2017-05-30,38100,39200,38100,38850,15296,1.4360313315926894
2017-05-31,38550,39000,38500,38950,34927,0.2574002574002574
