날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1725,1730,1710,1730,83210,-0.2881844380403458
2022-05-03,1730,1745,1720,1730,88375,0.0
2022-05-04,1735,1750,1725,1735,71835,0.2890173410404624
2022-05-06,1715,1730,1710,1730,97605,-0.2881844380403458
2022-05-09,1720,1725,1660,1660,278059,-4.046242774566474
2022-05-10,1650,1655,1600,1635,237799,-1.5060240963855422
2022-05-11,1635,1655,1630,1645,84291,0.6116207951070336
2022-05-12,1630,1655,1615,1615,107584,-1.82370820668693
2022-05-13,1615,1650,1615,1650,91572,2.1671826625387
2022-05-16,1665,1675,1655,1660,48541,0.6060606060606061
2022-05-17,1670,1690,1665,1675,171802,0.9036144578313252
2022-05-18,1675,1690,1655,1655,146302,-1.1940298507462688
2022-05-19,1635,1635,1595,1605,260680,-3.0211480362537766
2022-05-20,1610,1650,1600,1645,165506,2.4922118380062304
2022-05-23,1635,1650,1630,1640,80365,-0.303951367781155
2022-05-24,1645,1645,1600,1610,258691,-1.8292682926829267
2022-05-25,1610,1635,1600,1630,105701,1.2422360248447204
2022-05-26,1630,1645,1615,1635,138444,0.3067484662576687
2022-05-27,1635,1645,1630,1640,90628,0.3058103975535168
2022-05-30,1645,1660,1625,1660,210454,1.2195121951219512
2022-05-31,1665,1665,1640,1650,165010,-0.6024096385542169
