날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,32350,32500,31450,32000,45466,-1.0819165378670788
2023-02-02,32100,32100,31350,31550,37590,-1.40625
2023-02-03,31800,31800,30950,31550,41684,0.0
2023-02-06,31550,31850,31100,31650,30762,0.31695721077654515
2023-02-07,31550,31700,31100,31200,33057,-1.4218009478672986
2023-02-08,31250,31550,31150,31350,34402,0.4807692307692308
2023-02-09,31450,31500,30850,31100,45140,-0.7974481658692184
2023-02-10,31000,31200,30750,31150,24941,0.1607717041800643
2023-02-13,31150,31150,30600,30600,30801,-1.7656500802568218
2023-02-14,30650,31150,30600,30700,21570,0.32679738562091504
2023-02-15,30700,30750,29950,30150,43583,-1.7915309446254073
2023-02-16,30200,30550,29950,30500,29700,1.1608623548922055
2023-02-17,30400,30400,30000,30300,23042,-0.6557377049180327
2023-02-20,30150,30500,30000,30400,18577,0.33003300330033003
2023-02-21,30150,30500,30150,30400,10751,0.0
2023-02-22,30200,30200,29750,29950,38350,-1.4802631578947367
2023-02-23,29950,30150,29850,30100,21195,0.5008347245409015
2023-02-24,30050,30350,29950,30300,20242,0.6644518272425249
2023-02-27,30300,30850,29750,30300,57577,0.0
2023-02-28,30700,31500,30300,31350,73036,3.4653465346534658
