날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,115300,118900,115300,117600,3022009,2.083333333333333
2023-07-04,118200,118400,117200,117900,1988592,0.25510204081632654
2023-07-05,118100,118200,116100,116700,2483034,-1.0178117048346056
2023-07-06,116000,116100,113100,113800,3465047,-2.4850042844901457
2023-07-07,112700,113000,111200,111800,2781723,-1.7574692442882252
2023-07-10,111800,112900,109700,110300,3163245,-1.3416815742397137
2023-07-11,111500,113400,111200,113400,2209391,2.8105167724388034
2023-07-12,113200,115400,112800,115400,2228477,1.763668430335097
2023-07-13,115400,117000,113600,114100,3421492,-1.1265164644714039
2023-07-14,115500,120200,115300,118000,5817889,3.4180543382997373
2023-07-17,116900,118700,116000,117200,2427281,-0.6779661016949152
2023-07-18,117500,119000,116700,117800,2299880,0.5119453924914675
2023-07-19,118700,119100,116700,117500,2580301,-0.2546689303904924
2023-07-20,116500,117500,115200,116900,1949776,-0.5106382978723404
2023-07-21,114700,115100,113200,115100,2745384,-1.5397775876817792
2023-07-24,114100,114900,112900,114000,2761991,-0.9556907037358819
2023-07-25,114000,114200,112200,113400,2678385,-0.5263157894736842
2023-07-26,116000,116100,111300,113000,4995935,-0.3527336860670194
2023-07-27,115000,124000,114100,124000,9638980,9.734513274336283
2023-07-28,126200,129000,122000,128000,8718746,3.225806451612903
2023-07-31,128000,128500,122500,123400,4623350,-3.5937499999999996
