날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,36650,36840,34890,35230,3178926,-4.03159901934078
2017-03-03,34990,36080,34940,35900,1691539,1.9017882486517173
2017-03-06,35420,36839,35320,36610,834913,1.977715877437326
2017-03-07,36370,37220,36320,36800,693452,0.5189838841846489
2017-03-08,36800,36990,35990,36130,598030,-1.8206521739130435
2017-03-09,36320,37130,36180,36940,866483,2.241904234707999
2017-03-10,37220,38130,34940,37370,3096617,1.164049810503519
2017-03-13,37890,37890,37180,37230,841973,-0.3746320578003747
2017-03-14,37559,37940,37220,37510,1087464,0.75208165457964
2017-03-15,37650,38170,36890,37940,1404264,1.1463609704078912
2017-03-16,38320,39459,38030,39460,2236217,4.0063257775434895
2017-03-17,39080,39460,38410,38700,937697,-1.926001013684744
2017-03-20,42640,43070,39550,40370,19981210,4.315245478036175
2017-03-21,39740,40220,38130,38370,4728456,-4.954173891503592
2017-03-22,38650,39510,38360,38420,2848127,0.13031013812874642
2017-03-23,38130,39270,37650,38800,1991933,0.989068193649141
2017-03-24,38840,39510,38650,38700,1027767,-0.25773195876288657
2017-03-27,39029,39740,38410,38840,2197865,0.3617571059431524
2017-03-28,38980,41310,38890,39890,3953110,2.703398558187436
2017-03-29,40030,41690,39980,41130,5117158,3.1085485083980946
2017-03-30,41360,41500,39840,40130,2134698,-2.4313153415998054
2017-03-31,40030,40690,39460,40410,1194879,0.697732369798156
