날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,59300,60600,58800,60100,25422,0.5016722408026756
2019-08-02,60100,60500,58700,59500,30262,-0.9983361064891847
2019-08-05,59300,60900,57800,58300,24355,-2.0168067226890756
2019-08-06,55500,59200,55500,57800,39629,-0.8576329331046313
2019-08-07,57000,58500,55100,57400,45582,-0.6920415224913495
2019-08-08,57900,58200,56100,57400,44869,0.0
2019-08-09,57500,59600,57500,59500,23718,3.6585365853658534
2019-08-12,59100,60100,58600,59100,18208,-0.6722689075630253
2019-08-13,58900,59700,58600,59000,13049,-0.1692047377326565
2019-08-14,58500,60000,58500,58600,17354,-0.6779661016949152
2019-08-16,58000,59100,57800,57900,18352,-1.1945392491467577
2019-08-19,57700,60200,57700,59300,23546,2.4179620034542317
2019-08-20,58700,60300,58700,59600,14965,0.5059021922428331
2019-08-21,59600,60200,58900,59900,10317,0.5033557046979865
2019-08-22,60500,60500,59000,60300,17637,0.667779632721202
2019-08-23,60300,60300,59600,59600,8118,-1.1608623548922055
2019-08-26,58700,59600,58400,58500,14069,-1.8456375838926176
2019-08-27,58500,59000,58000,58100,13120,-0.6837606837606838
2019-08-28,58500,59000,57100,58800,19264,1.2048192771084338
2019-08-29,58400,59100,58100,59000,7972,0.3401360544217687
2019-08-30,58500,59800,58500,58900,13882,-0.1694915254237288
