날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,32950,34900,32050,33950,190178,3.0349013657056148
2017-12-04,33650,34800,32550,32600,101895,-3.9764359351988214
2017-12-05,32200,32850,31150,31500,111522,-3.374233128834356
2017-12-06,31350,33500,31100,31600,123395,0.31746031746031744
2017-12-07,31700,34000,31150,32950,159129,4.272151898734177
2017-12-08,33950,35300,33300,33750,157201,2.4279210925644916
2017-12-11,33300,34550,32750,34550,73689,2.3703703703703702
2017-12-12,34550,34900,33750,33850,52847,-2.0260492040520983
2017-12-13,33750,34450,33300,34050,75409,0.5908419497784343
2017-12-14,34050,34050,32400,32900,86197,-3.3773861967694567
2017-12-15,32300,32700,30250,30800,119263,-6.382978723404255
2017-12-18,31100,31450,30500,30850,48375,0.16233766233766234
2017-12-19,30600,30850,28800,29300,100050,-5.024311183144246
2017-12-20,29300,31650,28900,29950,55019,2.218430034129693
2017-12-21,29800,31050,29800,30100,34458,0.5008347245409015
2017-12-22,30150,31400,30100,31400,28533,4.318936877076411
2017-12-26,31000,31100,29500,29500,59038,-6.050955414012739
2017-12-27,30050,31500,29000,31150,33876,5.593220338983051
2017-12-28,31500,32000,30300,32000,44726,2.7287319422150884
