날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,16300,16500,15700,15800,309175,-3.067484662576687
2021-05-04,15850,15950,15150,15500,351257,-1.89873417721519
2021-05-06,15600,15800,15350,15650,181948,0.967741935483871
2021-05-07,15750,16100,15650,16000,152345,2.2364217252396164
2021-05-10,16100,16150,15750,16000,142855,0.0
2021-05-11,16550,16700,15900,15900,429623,-0.625
2021-05-12,15800,15850,15150,15350,264388,-3.459119496855346
2021-05-13,14900,15350,14800,14900,224374,-2.9315960912052117
2021-05-14,15200,15200,14850,14900,139391,0.0
2021-05-17,14950,15050,14450,14600,275646,-2.013422818791946
2021-05-18,14500,15050,14500,14700,104728,0.684931506849315
2021-05-20,14650,14900,14550,14600,101763,-0.6802721088435374
2021-05-21,14750,15050,14650,14750,165522,1.0273972602739725
2021-05-24,14800,14850,14000,14050,198108,-4.745762711864407
2021-05-25,14250,14250,14000,14050,108528,0.0
2021-05-26,14050,14450,14050,14150,109136,0.7117437722419928
2021-05-27,14350,14350,14100,14150,71335,0.0
2021-05-28,14250,14950,14150,14600,325449,3.180212014134275
2021-05-31,14500,14650,14400,14550,98488,-0.3424657534246575
