날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6000,6050,5900,5950,42131,-1.6528925619834711
2023-10-05,5950,6030,5800,5830,108455,-2.0168067226890756
2023-10-06,5800,5930,5800,5930,27104,1.7152658662092626
2023-10-10,5930,5980,5820,5830,33862,-1.6863406408094435
2023-10-11,5810,5940,5810,5890,10716,1.0291595197255576
2023-10-12,5890,5950,5870,5890,16310,0.0
2023-10-13,5950,5950,5810,5870,24788,-0.3395585738539898
2023-10-16,5810,5850,5790,5810,31970,-1.0221465076660987
2023-10-17,5800,5870,5800,5830,22940,0.34423407917383825
2023-10-18,5820,5860,5820,5830,20403,0.0
2023-10-19,5830,5830,5700,5720,47765,-1.8867924528301887
2023-10-20,5710,5710,5600,5640,45909,-1.3986013986013985
2023-10-23,5610,5670,5590,5610,30062,-0.5319148936170213
2023-10-24,5610,5670,5510,5660,31764,0.8912655971479502
2023-10-25,5660,5750,5660,5710,30771,0.88339222614841
2023-10-26,5690,5690,5550,5580,39722,-2.276707530647986
2023-10-27,5640,5670,5580,5600,14072,0.35842293906810035
2023-10-30,5600,5640,5560,5640,14781,0.7142857142857143
2023-10-31,5640,5740,5610,5670,51701,0.5319148936170213
