날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,74900,75300,74000,74000,210499,-1.5957446808510638
2022-03-03,73600,74500,72500,74100,287319,0.13513513513513514
2022-03-04,74100,75500,73500,75100,262937,1.349527665317139
2022-03-07,73300,74400,73100,73200,305662,-2.5299600532623168
2022-03-08,72900,73600,72400,73000,242903,-0.273224043715847
2022-03-10,74000,74400,73200,73600,273569,0.821917808219178
2022-03-11,73300,73800,73000,73600,197369,0.0
2022-03-14,73200,73700,72000,72400,194752,-1.6304347826086956
2022-03-15,71900,71900,70500,70900,287398,-2.071823204419889
2022-03-16,71100,72500,70800,72500,290584,2.2566995768688294
2022-03-17,73500,74300,73100,73800,257937,1.7931034482758619
2022-03-18,73100,75500,73000,75300,387159,2.0325203252032518
2022-03-21,75000,75400,73500,73600,163982,-2.257636122177955
2022-03-22,74100,74600,73700,74400,207271,1.0869565217391304
2022-03-23,75100,75500,74700,75300,174000,1.2096774193548387
2022-03-24,74500,75500,74500,75500,163016,0.2656042496679947
2022-03-25,74800,75400,73900,74200,203758,-1.7218543046357615
2022-03-28,73300,74900,73000,74600,250772,0.5390835579514826
2022-03-29,75400,75600,74700,75100,173596,0.6702412868632708
2022-03-30,75700,75700,74600,74800,236561,-0.3994673768308922
2022-03-31,75300,76400,75000,76400,306621,2.13903743315508
