날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4025,4080,4000,4030,19477,0.12422360248447205
2022-01-04,4040,4095,4015,4095,32926,1.6129032258064515
2022-01-05,4095,4095,4015,4095,16555,0.0
2022-01-06,3975,4065,3970,4000,44222,-2.31990231990232
2022-01-07,3970,4160,3970,4100,87549,2.5
2022-01-10,4120,5330,4105,5330,4908543,30.0
2022-01-11,5880,6140,5210,5320,4762405,-0.18761726078799248
2022-01-12,5320,5430,5130,5330,827040,0.18796992481203006
2022-01-13,5210,5250,4890,5100,634059,-4.315196998123827
2022-01-14,5000,5000,4725,4785,344057,-6.176470588235294
2022-01-17,4705,5170,4500,4515,934137,-5.6426332288401255
2022-01-18,4515,4645,4400,4465,225619,-1.1074197120708749
2022-01-19,4475,4635,4415,4415,146778,-1.1198208286674132
2022-01-20,4415,4740,4415,4470,382408,1.245753114382786
2022-01-21,4475,4485,4060,4135,330493,-7.4944071588366885
2022-01-24,4030,4155,3725,3845,358897,-7.013301088270858
2022-01-25,3850,3870,3565,3610,138069,-6.11183355006502
2022-01-26,3610,3960,3535,3710,159104,2.7700831024930745
2022-01-27,3620,3730,3410,3450,78173,-7.008086253369273
2022-01-28,3485,3680,3405,3615,35666,4.782608695652174
