날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,42900,43350,41200,41800,44050,-2.6775320139697323
2022-07-04,41800,41800,40350,40550,34193,-2.9904306220095696
2022-07-05,40550,41200,40050,40750,43573,0.4932182490752158
2022-07-06,41000,41000,39400,39600,40577,-2.8220858895705523
2022-07-07,40100,40700,39700,40250,22373,1.6414141414141417
2022-07-08,41000,41250,40750,41000,15652,1.8633540372670807
2022-07-11,41000,41200,40150,40850,17658,-0.3658536585365854
2022-07-12,40650,41000,40150,40550,17323,-0.7343941248470013
2022-07-13,40600,42500,40250,42250,34568,4.192355117139334
2022-07-14,42700,43400,42650,43200,45230,2.2485207100591715
2022-07-15,43200,43200,41700,41850,42738,-3.125
2022-07-18,42550,42550,41700,41900,27817,0.11947431302270012
2022-07-19,41900,42600,41550,42200,29125,0.7159904534606205
2022-07-20,42750,43000,41950,42350,29334,0.35545023696682465
2022-07-21,42250,42950,42000,42900,24340,1.2987012987012987
2022-07-22,43150,43800,42500,42650,42759,-0.5827505827505828
2022-07-25,42500,44500,42500,44450,62092,4.220398593200469
2022-07-26,44950,44950,43850,44000,28621,-1.0123734533183353
2022-07-27,43800,44150,43500,43900,13125,-0.22727272727272727
2022-07-28,44500,44550,43000,43450,23476,-1.0250569476082005
2022-07-29,43800,44150,43150,43950,36726,1.1507479861910241
