날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,39400,39900,39200,39600,2425,0.7633587786259541
2017-02-02,40000,40299,39000,39900,4927,0.7575757575757576
2017-02-03,39899,40100,39300,39900,4922,0.0
2017-02-06,39600,41800,39499,40300,10010,1.0025062656641603
2017-02-07,42000,44100,41200,42700,37408,5.955334987593052
2017-02-08,42200,43200,41600,42700,4819,0.0
2017-02-09,42400,43800,42400,42900,8827,0.468384074941452
2017-02-10,43100,45300,43000,44200,17385,3.0303030303030303
2017-02-13,44200,44400,42600,43400,2674,-1.809954751131222
2017-02-14,43400,43400,40200,41900,4349,-3.4562211981566824
2017-02-15,41500,42400,40000,40600,8960,-3.1026252983293556
2017-02-16,41600,41600,39600,40200,5270,-0.9852216748768473
2017-02-17,40700,40700,39600,40000,2796,-0.4975124378109453
2017-02-20,40400,40400,38900,40200,4545,0.5
2017-02-21,39800,39900,39200,39200,4560,-2.4875621890547266
2017-02-22,39699,40099,39100,39700,4310,1.2755102040816326
2017-02-23,39700,40000,38100,39400,5574,-0.7556675062972292
2017-02-24,38400,39200,37000,37000,8446,-6.091370558375635
2017-02-27,38000,38000,34600,35400,10419,-4.324324324324325
2017-02-28,35400,35700,33700,34600,10609,-2.2598870056497176
