날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3805,3805,3730,3775,10665,-1.1780104712041886
2022-04-04,3765,3850,3765,3850,11505,1.9867549668874174
2022-04-05,3855,3870,3830,3870,4303,0.5194805194805194
2022-04-06,3860,3905,3840,3860,11788,-0.2583979328165375
2022-04-07,3855,3865,3755,3830,7207,-0.7772020725388601
2022-04-08,3835,3835,3745,3825,8244,-0.13054830287206268
2022-04-11,3820,3850,3795,3820,3178,-0.130718954248366
2022-04-12,3820,3820,3690,3740,16075,-2.094240837696335
2022-04-13,3730,3840,3730,3840,4911,2.6737967914438503
2022-04-14,3840,3870,3795,3870,6007,0.78125
2022-04-15,3855,3875,3835,3860,4674,-0.2583979328165375
2022-04-18,3865,3870,3845,3860,2388,0.0
2022-04-19,3865,3865,3805,3855,5350,-0.1295336787564767
2022-04-20,3860,3870,3840,3870,6753,0.38910505836575876
2022-04-21,3865,3920,3860,3880,13149,0.2583979328165375
2022-04-22,3875,3885,3810,3810,8274,-1.804123711340206
2022-04-25,3825,3830,3785,3795,9716,-0.39370078740157477
2022-04-26,3800,3850,3785,3825,3926,0.7905138339920948
2022-04-27,3800,3800,3735,3770,4241,-1.4379084967320261
2022-04-28,3770,3770,3685,3730,9394,-1.0610079575596816
2022-04-29,3735,3750,3680,3745,6751,0.40214477211796246
