날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,13000,13100,12700,12800,6839,-1.5384615384615385
2018-04-03,12800,12850,12550,12800,13537,0.0
2018-04-04,12950,13000,12600,12650,10015,-1.171875
2018-04-05,12700,12950,12600,12600,16835,-0.3952569169960474
2018-04-06,12600,12900,12600,12900,11061,2.380952380952381
2018-04-09,12800,13200,12800,13150,16528,1.937984496124031
2018-04-10,13000,13200,12750,12900,24193,-1.9011406844106464
2018-04-11,13000,13100,12900,13050,9656,1.1627906976744187
2018-04-12,12900,13100,12700,12900,31709,-1.1494252873563218
2018-04-13,12950,13000,12650,12700,21891,-1.550387596899225
2018-04-16,12700,12850,12250,12300,86225,-3.149606299212598
2018-04-17,12450,12450,12100,12300,24128,0.0
2018-04-18,12400,13800,12400,13050,222804,6.097560975609756
2018-04-19,13200,13250,12950,13150,42184,0.7662835249042145
2018-04-20,13150,13200,12650,13100,46100,-0.38022813688212925
2018-04-23,13200,13500,12800,13200,45486,0.7633587786259541
2018-04-24,13400,13450,12950,13150,26988,-0.3787878787878788
2018-04-25,12950,13150,12900,13100,24261,-0.38022813688212925
2018-04-26,13150,13300,12750,13000,55372,-0.7633587786259541
2018-04-27,13100,13150,12850,13100,26591,0.7692307692307693
2018-04-30,13100,14800,13050,14650,199835,11.83206106870229
