날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,57700,58300,56700,57300,447226,-0.34782608695652173
2021-11-02,57800,60100,57600,58600,1086924,2.2687609075043627
2021-11-03,59300,59500,58000,58400,440267,-0.3412969283276451
2021-11-04,59000,59600,58100,58800,571691,0.684931506849315
2021-11-05,60000,60600,58800,59100,726197,0.5102040816326531
2021-11-08,59200,59400,57600,58400,550616,-1.1844331641285957
2021-11-09,58900,60400,58700,60300,790027,3.2534246575342465
2021-11-10,60000,61500,59500,59600,698574,-1.1608623548922055
2021-11-11,58700,59600,57700,59400,595227,-0.33557046979865773
2021-11-12,59900,61000,59600,60500,661823,1.8518518518518516
2021-11-15,62700,65000,61400,64800,2937245,7.107438016528926
2021-11-16,66100,67700,65000,66000,2494165,1.8518518518518516
2021-11-17,66600,67600,65100,67400,1411964,2.1212121212121215
2021-11-18,66900,68300,66200,67500,996883,0.1483679525222552
2021-11-19,68900,73900,68300,72400,4161348,7.2592592592592595
2021-11-22,72400,79100,72300,76600,4579396,5.801104972375691
2021-11-23,75700,79200,75400,77800,2307624,1.5665796344647518
2021-11-24,77300,78000,71900,73000,3252215,-6.169665809768637
2021-11-25,74000,75100,72100,73800,1678204,1.095890410958904
2021-11-26,73800,74800,72600,72900,1160868,-1.2195121951219512
2021-11-29,71000,74000,70300,73500,1544165,0.823045267489712
2021-11-30,75200,75300,66500,67000,3634901,-8.843537414965986
