날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,17300,17440,17050,17050,71144,-2.459954233409611
2023-10-05,17190,17340,16490,16640,106792,-2.404692082111437
2023-10-06,16400,16760,16290,16330,100103,-1.8629807692307692
2023-10-10,16240,16510,15880,15940,90755,-2.3882424984690753
2023-10-11,16050,16640,16050,16590,47390,4.077791718946048
2023-10-12,16700,17690,16700,17200,94242,3.676913803496082
2023-10-13,17110,17470,16440,16440,109555,-4.4186046511627906
2023-10-16,16440,16440,15960,16090,94324,-2.1289537712895377
2023-10-17,16300,16960,16250,16910,70403,5.0963331261653195
2023-10-18,16980,17300,16800,16930,44264,0.11827321111768185
2023-10-19,16890,17050,16650,16760,44650,-1.004134672179563
2023-10-20,16510,18320,16290,17680,315537,5.4892601431980905
2023-10-23,17670,18810,17550,18160,343334,2.7149321266968327
2023-10-24,18210,18550,18080,18220,128299,0.3303964757709251
2023-10-25,18290,18610,18040,18130,54228,-0.49396267837541163
2023-10-26,18000,18130,17500,17640,60159,-2.7027027027027026
2023-10-27,17520,18080,17300,17480,47476,-0.9070294784580499
2023-10-30,17490,17900,17130,17460,39998,-0.11441647597254005
2023-10-31,17470,17570,16920,17100,57743,-2.0618556701030926
