날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,48800,49400,48700,49150,29191,0.7172131147540983
2023-08-02,48350,49400,47450,47550,69127,-3.255340793489318
2023-08-03,47300,47800,47000,47350,37360,-0.4206098843322818
2023-08-04,47350,47500,46700,46900,39630,-0.9503695881731784
2023-08-07,46900,47300,46250,47000,27923,0.21321961620469082
2023-08-08,47000,47300,46400,46800,30263,-0.425531914893617
2023-08-09,46600,47400,46400,47400,26918,1.282051282051282
2023-08-10,47400,47400,46050,46450,47077,-2.0042194092827006
2023-08-11,46650,47650,46450,47350,28625,1.9375672766415502
2023-08-14,47050,47250,46050,46400,29269,-2.0063357972544877
2023-08-16,46150,46200,45300,45600,37853,-1.7241379310344827
2023-08-17,44600,45850,44550,45600,32923,0.0
2023-08-18,45300,45650,45000,45450,25916,-0.3289473684210526
2023-08-21,45450,46400,45400,45800,19202,0.77007700770077
2023-08-22,45900,46200,45400,45800,17387,0.0
2023-08-23,45800,45800,45200,45800,16509,0.0
2023-08-24,46100,46450,45900,46350,20642,1.2008733624454149
2023-08-25,45500,46000,45500,45800,12531,-1.186623516720604
2023-08-28,45900,46250,45600,46000,16225,0.43668122270742354
2023-08-29,46050,46300,45850,46100,16911,0.21739130434782608
2023-08-30,46500,47000,46200,47000,32910,1.9522776572668112
2023-08-31,47000,47200,46300,46850,16401,-0.3191489361702127
