날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8520,9340,8520,8990,94329,5.64042303172738
2023-02-02,9200,9300,8940,8940,60301,-0.5561735261401557
2023-02-03,8850,8850,8700,8700,25064,-2.684563758389262
2023-02-06,8630,8700,8530,8700,13269,0.0
2023-02-07,8650,9010,8650,9010,13979,3.5632183908045976
2023-02-08,9040,9050,8780,8790,11459,-2.4417314095449503
2023-02-09,8810,8880,8800,8800,6341,0.11376564277588168
2023-02-10,8740,8750,8620,8670,12889,-1.4772727272727273
2023-02-13,8670,8680,8600,8660,9079,-0.11534025374855825
2023-02-14,8660,8720,8660,8660,21172,0.0
2023-02-15,8690,8700,8500,8520,9064,-1.6166281755196306
2023-02-16,8600,8600,8520,8550,20812,0.35211267605633806
2023-02-17,8540,8660,8540,8650,45115,1.1695906432748537
2023-02-20,8700,8800,8700,8730,37730,0.9248554913294799
2023-02-21,8790,8790,8660,8660,25800,-0.8018327605956471
2023-02-22,8700,9000,8700,9000,28438,3.9260969976905313
2023-02-23,9110,9250,9040,9250,13701,2.7777777777777777
2023-02-24,9260,9380,9230,9300,18169,0.5405405405405406
2023-02-27,9340,9350,9300,9300,15934,0.0
2023-02-28,9360,9370,9320,9360,6694,0.6451612903225806
