날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,37000,37500,37000,37400,1425,1.0810810810810811
2019-04-02,37200,37300,36600,36900,4940,-1.3368983957219251
2019-04-03,36700,37100,36400,36700,3285,-0.5420054200542005
2019-04-04,36700,37100,36700,36800,2110,0.2724795640326975
2019-04-05,37200,37600,36500,37100,2740,0.8152173913043478
2019-04-08,37400,37800,37200,37600,905,1.3477088948787064
2019-04-09,37600,38400,37400,38200,3170,1.5957446808510638
2019-04-10,39000,39000,38100,38300,1150,0.2617801047120419
2019-04-11,37800,39200,37800,38500,1780,0.5221932114882507
2019-04-12,38800,39000,38600,38600,1000,0.2597402597402597
2019-04-15,39300,39300,38700,39000,2120,1.0362694300518136
2019-04-16,39000,39400,38500,39000,3360,0.0
2019-04-17,38800,39000,38400,38800,3145,-0.5128205128205128
2019-04-18,38600,38800,38400,38500,2890,-0.7731958762886598
2019-04-19,38500,38900,38400,38700,1930,0.5194805194805194
2019-04-22,38700,41000,38700,39500,5610,2.0671834625323
2019-04-23,39500,40200,39500,40000,1790,1.2658227848101267
2019-04-24,40600,40600,39500,39500,2800,-1.25
2019-04-25,39700,40000,38700,39000,3410,-1.2658227848101267
2019-04-26,39200,39400,38500,39400,1335,1.0256410256410255
2019-04-29,39800,39800,39100,39100,1470,-0.7614213197969544
2019-04-30,39200,39600,39100,39500,515,1.0230179028132993
