날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6150,6290,6100,6240,18671,0.9708737864077669
2017-02-02,6290,6440,6200,6380,37736,2.2435897435897436
2017-02-03,6440,6440,6250,6330,26312,-0.7836990595611284
2017-02-06,6330,6360,6220,6260,11580,-1.1058451816745656
2017-02-07,6250,6280,6180,6220,18094,-0.6389776357827476
2017-02-08,6300,6310,6160,6190,39342,-0.482315112540193
2017-02-09,6220,6230,6160,6230,14622,0.6462035541195477
2017-02-10,6290,6290,6170,6180,28988,-0.8025682182985553
2017-02-13,6200,6230,6100,6120,56926,-0.9708737864077669
2017-02-14,6130,6200,6110,6180,26171,0.9803921568627451
2017-02-15,6190,6240,6150,6220,25539,0.6472491909385114
2017-02-16,6220,6270,6170,6180,21225,-0.6430868167202572
2017-02-17,6180,6230,6160,6200,29857,0.3236245954692557
2017-02-20,6260,6260,6170,6190,30989,-0.16129032258064516
2017-02-21,6220,6310,6200,6290,58176,1.615508885298869
2017-02-22,6290,6420,6290,6380,41405,1.4308426073131957
2017-02-23,6380,6400,6250,6320,32793,-0.9404388714733543
2017-02-24,6330,6340,6180,6210,21950,-1.740506329113924
2017-02-27,6270,6270,6190,6250,13162,0.644122383252818
2017-02-28,6250,6250,6160,6200,17056,-0.8
