날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4235,4300,4120,4290,35499,0.8225616921269095
2023-05-03,4320,4320,4095,4145,87419,-3.37995337995338
2023-05-04,4145,4230,4040,4205,66374,1.4475271411338964
2023-05-08,4220,4290,4180,4200,38113,-0.11890606420927466
2023-05-09,4250,4285,4150,4200,22745,0.0
2023-05-10,4245,4830,4245,4700,1026134,11.904761904761903
2023-05-11,4765,5200,4500,5020,1372707,6.808510638297872
2023-05-12,5000,5290,4855,4995,614223,-0.49800796812749004
2023-05-15,5120,5350,5010,5250,862602,5.105105105105105
2023-05-16,5060,5310,4990,5280,284472,0.5714285714285714
2023-05-17,5180,5600,5110,5450,464674,3.2196969696969697
2023-05-18,5500,5520,5220,5220,196376,-4.220183486238533
2023-05-19,5220,5300,5000,5060,259006,-3.065134099616858
2023-05-22,5120,5170,4900,5170,171596,2.1739130434782608
2023-05-23,5110,5260,4980,5180,161846,0.19342359767891684
2023-05-24,5120,5250,5000,5030,159363,-2.8957528957528957
2023-05-25,5040,5090,4860,4900,130994,-2.584493041749503
2023-05-26,4900,4935,4775,4775,86131,-2.5510204081632653
2023-05-30,4790,4800,4650,4705,86006,-1.4659685863874345
2023-05-31,4705,4850,4635,4730,128568,0.5313496280552604
