날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,59551,60022,57822,58844,282,-1.1872176789642492
2018-07-03,58843,58843,57429,58137,131,-1.2014818843042623
2018-07-04,58136,58136,58136,58137,3,0.0
2018-07-05,58058,59551,56958,57508,384,-1.0819271720247003
2018-07-06,57429,59315,57429,59237,4,3.0065382207692846
2018-07-09,58608,61986,58451,59237,88,0.0
2018-07-10,58136,59236,57744,59237,75,0.0
2018-07-11,59158,59158,56958,57508,573,-2.918783868190489
2018-07-12,57508,58136,57508,58137,12,1.0937608680531403
2018-07-13,58136,58529,56644,58137,134,0.0
2018-07-16,58136,58136,57429,58137,19,0.0
2018-07-17,58136,58136,58136,58137,16,0.0
2018-07-18,58686,58686,57508,58451,44,0.5401035485147153
2018-07-19,57586,58686,57508,58687,69,0.4037569930369027
2018-07-20,57586,58451,56958,58451,137,-0.40213335150885204
2018-07-23,58843,58843,58843,58844,8,0.6723580434894185
2018-07-24,58529,58529,58451,58451,6,-0.6678675820814357
2018-07-25,59472,59472,57351,57980,752,-0.8058031513575474
2018-07-26,57979,59236,57508,57823,132,-0.27078302863056225
2018-07-27,57979,59079,57586,58844,25,1.7657333586980957
2018-07-30,58765,59629,57822,58058,231,-1.3357351641628714
2018-07-31,58686,59393,58058,59158,162,1.8946570670708602
