날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,12250,12250,12050,12150,112034,-1.2195121951219512
2022-06-03,12250,12250,11950,12150,146323,0.0
2022-06-07,12050,12050,11350,11500,246044,-5.349794238683128
2022-06-08,11550,11600,11150,11250,211694,-2.1739130434782608
2022-06-09,11100,11250,10950,11100,177976,-1.3333333333333335
2022-06-10,11000,11400,11000,11350,167323,2.2522522522522523
2022-06-13,11200,11200,10550,10700,236916,-5.726872246696035
2022-06-14,10450,10700,10200,10500,207661,-1.8691588785046727
2022-06-15,10700,11050,10150,10300,179618,-1.9047619047619049
2022-06-16,10500,10600,10000,10100,123011,-1.9417475728155338
2022-06-17,9730,10150,9600,10100,203820,0.0
2022-06-20,10100,10100,9470,9630,175406,-4.653465346534653
2022-06-21,9550,9770,9470,9700,75468,0.726895119418484
2022-06-22,9680,10050,9130,9160,214497,-5.567010309278351
2022-06-23,9220,9240,8830,8980,189412,-1.9650655021834063
2022-06-24,8980,9450,8920,9400,115919,4.67706013363029
2022-06-27,9570,10250,9380,10100,155270,7.446808510638298
2022-06-28,10150,10300,9940,10150,130733,0.49504950495049505
2022-06-29,9990,10250,9800,10250,86895,0.9852216748768473
2022-06-30,10450,10600,10000,10150,149533,-0.975609756097561
