날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3450,3590,3440,3530,330195,2.7656477438136826
2021-05-04,3570,3570,3415,3515,257325,-0.424929178470255
2021-05-06,3530,3610,3460,3560,221270,1.2802275960170697
2021-05-07,3600,3600,3505,3570,203422,0.2808988764044944
2021-05-10,3545,3740,3535,3695,601878,3.5014005602240896
2021-05-11,3695,3695,3450,3595,296780,-2.706359945872801
2021-05-12,3565,3590,3455,3500,467807,-2.642559109874826
2021-05-13,3445,3565,3370,3415,464946,-2.4285714285714284
2021-05-14,3445,3580,3430,3580,458516,4.831625183016105
2021-05-17,3600,3635,3510,3570,281008,-0.27932960893854747
2021-05-18,3530,3720,3530,3690,632477,3.361344537815126
2021-05-20,3680,3745,3640,3700,302679,0.27100271002710025
2021-05-21,3745,3780,3620,3625,432362,-2.027027027027027
2021-05-24,3640,3650,3530,3580,170929,-1.2413793103448276
2021-05-25,3550,3675,3550,3660,218328,2.2346368715083798
2021-05-26,3670,3725,3600,3640,207035,-0.546448087431694
2021-05-27,3640,3720,3600,3705,323702,1.7857142857142856
2021-05-28,3705,3740,3635,3665,331901,-1.0796221322537112
2021-05-31,3725,3725,3615,3640,382163,-0.6821282401091405
