날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,23853,24378,23502,24205,1846,2.9737088402960947
2018-12-04,24248,24335,23634,23900,1303,-1.2600702334228464
2018-12-05,23722,24159,23460,23506,846,-1.6485355648535567
2018-12-06,23810,23810,23021,23374,1484,-0.5615587509572024
2018-12-07,23634,23766,22497,23112,1424,-1.1209035680670831
2018-12-10,22715,23633,22584,23419,671,1.3283142956040153
2018-12-11,23021,23460,22539,23199,1107,-0.9394081728511038
2018-12-12,23196,23722,21795,23024,2050,-0.7543428596060174
2018-12-13,23285,23810,23109,23724,1869,3.0403057678943712
2018-12-14,23722,23897,23153,23549,752,-0.7376496374978925
2018-12-17,23591,23591,21620,22935,2404,-2.6073293982759354
2018-12-18,22759,23109,22277,22761,867,-0.7586657946370177
2018-12-19,22497,22890,22409,22804,718,0.18891964324941785
2018-12-20,22453,22978,22364,22675,363,-0.5656902297842483
2018-12-21,22890,22890,22322,22718,357,0.18963616317530319
2018-12-24,22409,22890,22322,22544,926,-0.7659124922968571
2018-12-26,22322,22322,21840,21886,1071,-2.918736692689851
2018-12-27,22152,23043,22106,22153,485,1.219957963995248
2018-12-28,22062,22687,22062,22554,117,1.810138581681939
