날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4930,4965,4455,4540,490954,-8.559919436052366
2019-08-02,4505,4620,4320,4570,108452,0.6607929515418502
2019-08-05,4500,4605,4275,4285,78293,-6.236323851203501
2019-08-06,4100,5060,4100,4600,357023,7.351225204200699
2019-08-07,4830,5700,4795,4905,4445201,6.630434782608696
2019-08-08,4850,4860,4595,4675,544824,-4.689092762487258
2019-08-09,4635,4900,4635,4820,281876,3.1016042780748663
2019-08-12,4750,4895,4750,4795,143103,-0.5186721991701244
2019-08-13,4795,4865,4690,4705,93392,-1.8769551616266946
2019-08-14,4710,4950,4710,4780,157280,1.5940488841657812
2019-08-16,4720,4750,4480,4510,137469,-5.648535564853557
2019-08-19,4520,4630,4380,4515,155497,0.11086474501108648
2019-08-20,4515,4645,4435,4550,97528,0.7751937984496124
2019-08-21,4570,4680,4510,4640,50092,1.9780219780219779
2019-08-22,4660,4665,4450,4470,78201,-3.6637931034482754
2019-08-23,4470,4640,4430,4475,59161,0.11185682326621924
2019-08-26,4385,4430,4250,4285,54757,-4.245810055865921
2019-08-27,4295,4395,4295,4350,33362,1.5169194865810969
2019-08-28,4310,4450,4310,4405,19436,1.264367816091954
2019-08-29,4400,4460,4315,4390,24036,-0.340522133938706
2019-08-30,4450,4455,4360,4445,37278,1.2528473804100226
