날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8000,8050,7970,8040,24131,0.24937655860349126
2017-11-02,8010,8030,7930,8030,49898,-0.12437810945273632
2017-11-03,8000,8130,8000,8090,30819,0.7471980074719801
2017-11-06,8000,8090,8000,8080,14809,-0.12360939431396785
2017-11-07,8050,8050,7960,8040,14444,-0.49504950495049505
2017-11-08,8040,8040,7920,8030,18331,-0.12437810945273632
2017-11-09,7910,8100,7910,8070,18932,0.49813200498132004
2017-11-10,8050,8100,7970,8100,29070,0.37174721189591076
2017-11-13,8100,8240,8090,8240,54245,1.728395061728395
2017-11-14,8240,8240,8080,8180,32906,-0.7281553398058253
2017-11-15,8100,8170,8030,8130,39790,-0.6112469437652812
2017-11-16,8130,8130,7980,8030,23520,-1.2300123001230012
2017-11-17,7920,7980,7870,7880,26015,-1.86799501867995
2017-11-20,7840,7950,7650,7820,32816,-0.7614213197969544
2017-11-21,7740,7850,7690,7830,53100,0.1278772378516624
2017-11-22,7830,7970,7830,7960,22521,1.6602809706257982
2017-11-23,7900,7990,7870,7950,11594,-0.12562814070351758
2017-11-24,7900,7970,7840,7860,16334,-1.1320754716981132
2017-11-27,7850,7890,7730,7800,19928,-0.7633587786259541
2017-11-28,7750,7850,7750,7820,12315,0.2564102564102564
2017-11-29,7800,7860,7750,7860,25306,0.5115089514066496
2017-11-30,7860,8010,7840,7950,28543,1.1450381679389312
