날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3508,3527,3480,3513,50534,-0.6785411365564037
2017-05-04,3518,3550,3480,3518,23230,0.14232849416453175
2017-05-08,3504,3569,3490,3537,18880,0.5400795906765207
2017-05-10,3541,3546,3513,3527,9868,-0.28272547356516825
2017-05-11,3504,3532,3476,3527,38996,0.0
2017-05-12,3527,3564,3476,3476,22381,-1.445988091862773
2017-05-15,3424,3494,3373,3420,37665,-1.611047180667434
2017-05-16,3387,3429,3261,3327,41952,-2.719298245614035
2017-05-17,3327,3331,3173,3271,90441,-1.6831980763450556
2017-05-18,3271,3378,3238,3336,34417,1.9871598899419136
2017-05-19,3350,3396,3317,3332,5653,-0.1199040767386091
2017-05-22,3350,3350,3266,3341,30048,0.27010804321728693
2017-05-23,3289,3350,3289,3327,55378,-0.41903621670158636
2017-05-24,3299,3350,3289,3322,3725,-0.15028554253080853
2017-05-25,3345,3345,3238,3262,73380,-1.8061408789885613
2017-05-26,3294,3294,3233,3262,18655,0.0
2017-05-29,3261,3266,3168,3229,85768,-1.0116492949110976
2017-05-30,3177,3238,3159,3192,100417,-1.1458655930628678
2017-05-31,3168,3271,3126,3206,85734,0.43859649122807015
