날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,41650,42700,40350,40500,751730,-2.1739130434782608
2023-01-03,40300,42250,38700,41950,594574,3.580246913580247
2023-01-04,41300,42850,41050,41800,649760,-0.3575685339690107
2023-01-05,41450,41650,39400,39600,419834,-5.263157894736842
2023-01-06,38750,40050,37900,38600,446888,-2.525252525252525
2023-01-09,38600,41000,38500,40000,433394,3.6269430051813467
2023-01-10,40800,42000,39200,39450,449351,-1.375
2023-01-11,39800,41600,39500,41150,500829,4.309252217997465
2023-01-12,41450,42000,39650,39650,382723,-3.6452004860267313
2023-01-13,39650,40350,38900,39650,255601,0.0
2023-01-16,39950,40750,38750,39000,384337,-1.639344262295082
2023-01-17,38950,39300,36750,36850,483386,-5.512820512820513
2023-01-18,37000,37100,35350,35550,334403,-3.5278154681139755
2023-01-19,35300,36500,35200,35400,179257,-0.42194092827004215
2023-01-20,35300,38750,35300,38000,526402,7.344632768361582
2023-01-25,38050,39300,37400,39100,348194,2.8947368421052633
2023-01-26,39000,40950,39000,40000,628061,2.3017902813299234
2023-01-27,40500,41600,38250,39200,614088,-2.0
2023-01-30,39350,40900,35950,36050,1214316,-8.035714285714286
2023-01-31,36150,37050,36050,36250,321661,0.5547850208044383
