날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2460,2520,2450,2510,236845,1.8255578093306288
2022-01-04,2510,2525,2460,2480,267985,-1.1952191235059761
2022-01-05,2495,2535,2460,2480,356232,0.0
2022-01-06,2430,2485,2425,2435,308856,-1.8145161290322582
2022-01-07,2465,2490,2435,2475,198585,1.642710472279261
2022-01-10,2480,2480,2395,2410,318451,-2.6262626262626263
2022-01-11,2420,2425,2350,2365,319225,-1.8672199170124482
2022-01-12,2365,2435,2365,2420,229284,2.3255813953488373
2022-01-13,2420,2525,2420,2480,683224,2.479338842975207
2022-01-14,2460,2475,2405,2420,284947,-2.4193548387096775
2022-01-17,2405,2420,2375,2415,266476,-0.2066115702479339
2022-01-18,2395,2425,2340,2360,280899,-2.2774327122153206
2022-01-19,2325,2355,2280,2290,363637,-2.9661016949152543
2022-01-20,2290,2430,2265,2420,993914,5.676855895196507
2022-01-21,2395,2515,2380,2400,939137,-0.8264462809917356
2022-01-24,2350,2390,2275,2300,570768,-4.166666666666666
2022-01-25,2295,2315,2175,2200,448083,-4.3478260869565215
2022-01-26,2155,2245,2155,2205,315141,0.22727272727272727
2022-01-27,2185,2245,2060,2070,511973,-6.122448979591836
2022-01-28,2070,2160,2050,2160,260690,4.3478260869565215
