날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,39200,40200,39050,39900,123596,2.967741935483871
2022-12-02,40150,42700,40000,41650,319993,4.385964912280701
2022-12-05,42050,43150,41850,42500,186794,2.0408163265306123
2022-12-06,42000,42800,40100,40800,117112,-4.0
2022-12-07,40850,42950,40800,42550,195511,4.28921568627451
2022-12-08,42500,42550,40950,41500,128855,-2.4676850763807283
2022-12-09,41750,43100,41500,42600,136769,2.6506024096385543
2022-12-12,42900,43100,41650,42100,90049,-1.1737089201877933
2022-12-13,42600,42750,41150,42050,60802,-0.11876484560570072
2022-12-14,42150,42300,41300,42100,55984,0.11890606420927466
2022-12-15,42100,42450,41400,41400,38675,-1.66270783847981
2022-12-16,40350,42000,40350,41800,77235,0.966183574879227
2022-12-19,41400,42350,41050,41950,43475,0.3588516746411483
2022-12-20,42000,42150,41250,41550,45221,-0.9535160905840285
2022-12-21,41900,42050,40550,41950,42251,0.9626955475330927
2022-12-22,42200,43350,41950,42700,105146,1.7878426698450536
2022-12-23,42300,43050,42100,42400,87190,-0.702576112412178
2022-12-26,42450,42800,41400,41900,53155,-1.179245283018868
2022-12-27,41950,44350,41950,44100,215445,5.250596658711217
2022-12-28,43800,44450,43100,43200,90339,-2.0408163265306123
2022-12-29,42800,43100,41550,42600,74992,-1.3888888888888888
