날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,11550,11800,11450,11550,349254,1.762114537444934
2022-12-02,12600,12600,11550,11600,855577,0.4329004329004329
2022-12-05,11600,11650,11250,11400,165757,-1.7241379310344827
2022-12-06,11150,11400,11100,11100,112344,-2.631578947368421
2022-12-07,11050,11050,10850,11000,62390,-0.9009009009009009
2022-12-08,10850,11050,10800,11000,56307,0.0
2022-12-09,10850,11150,10850,11050,43347,0.45454545454545453
2022-12-12,10900,11150,10900,11150,31699,0.904977375565611
2022-12-13,11150,11200,11000,11050,42559,-0.8968609865470852
2022-12-14,11300,11300,11050,11150,52813,0.904977375565611
2022-12-15,11150,11250,11000,11000,53770,-1.345291479820628
2022-12-16,10850,11250,10850,11050,57041,0.45454545454545453
2022-12-19,11150,11150,10950,11000,27812,-0.4524886877828055
2022-12-20,11000,11150,10900,10900,34051,-0.9090909090909091
2022-12-21,10950,11150,10950,11000,51195,0.9174311926605505
2022-12-22,11150,11150,11000,11050,30992,0.45454545454545453
2022-12-23,11050,11100,10850,10950,47112,-0.904977375565611
2022-12-26,11050,11250,10800,11000,73649,0.45662100456621
2022-12-27,10900,11100,10750,10850,105073,-1.3636363636363635
2022-12-28,10950,10950,10600,10700,51619,-1.3824884792626728
2022-12-29,10700,10750,10300,10300,57718,-3.7383177570093453
