날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1380,1420,1360,1395,152502,0.3597122302158274
2020-03-03,1415,1475,1410,1420,249815,1.7921146953405016
2020-03-04,1420,1475,1410,1460,61058,2.8169014084507045
2020-03-05,1460,1490,1455,1480,91446,1.36986301369863
2020-03-06,1455,1460,1425,1440,61148,-2.7027027027027026
2020-03-09,1430,1430,1350,1355,157866,-5.902777777777778
2020-03-10,1305,1360,1290,1325,364739,-2.214022140221402
2020-03-11,1325,1335,1210,1240,298335,-6.415094339622642
2020-03-12,1230,1230,1045,1095,1436094,-11.693548387096774
2020-03-13,950,1035,895,964,963509,-11.963470319634704
2020-03-16,964,988,921,921,555337,-4.460580912863071
2020-03-17,800,905,795,894,350600,-2.9315960912052117
2020-03-18,884,896,820,820,444024,-8.277404921700224
2020-03-19,820,837,650,681,788501,-16.951219512195124
2020-03-20,671,714,643,694,1099129,1.908957415565345
2020-03-23,649,687,632,663,329956,-4.46685878962536
2020-03-24,671,710,667,710,428648,7.088989441930618
2020-03-25,730,777,726,776,442044,9.295774647887324
2020-03-26,781,860,765,828,418084,6.701030927835052
2020-03-27,851,885,802,847,242012,2.2946859903381642
2020-03-30,807,874,805,871,182129,2.833530106257379
2020-03-31,893,966,886,929,532426,6.659012629161882
