날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7000,7080,6900,6980,203685,-0.14306151645207438
2020-06-02,6950,7020,6910,7020,85386,0.5730659025787965
2020-06-03,7140,7680,7140,7380,690429,5.128205128205128
2020-06-04,7460,7510,7210,7250,229558,-1.7615176151761516
2020-06-05,7350,7390,7200,7310,210103,0.8275862068965517
2020-06-08,7470,7480,7260,7290,138786,-0.27359781121751026
2020-06-09,7290,7340,7150,7180,108226,-1.5089163237311385
2020-06-10,7210,8970,7210,7360,4166358,2.5069637883008355
2020-06-11,7470,7490,7210,7230,735746,-1.766304347826087
2020-06-12,6870,7070,6780,6940,472033,-4.011065006915629
2020-06-15,6890,6930,6590,6600,352179,-4.899135446685879
2020-06-16,6600,6890,6590,6870,211126,4.090909090909091
2020-06-17,6800,6890,6700,6750,157829,-1.7467248908296942
2020-06-18,6750,6800,6670,6730,132024,-0.2962962962962963
2020-06-19,6700,6770,6640,6690,115464,-0.5943536404160475
2020-06-22,6690,6730,6640,6670,68299,-0.29895366218236175
2020-06-23,6670,6740,6610,6660,126772,-0.14992503748125938
2020-06-24,6770,6770,6650,6690,114738,0.45045045045045046
2020-06-25,6580,6650,6580,6590,79395,-1.4947683109118086
2020-06-26,6670,6670,6540,6590,79750,0.0
2020-06-29,6520,6520,6440,6460,99781,-1.9726858877086493
2020-06-30,6540,6590,6490,6520,51348,0.9287925696594427
