날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,69438,70594,69150,70209,86054,1.6726040490051264
2021-08-03,70113,70690,69342,70209,77447,0.0
2021-08-04,70016,75506,69920,75507,269962,7.546041105841131
2021-08-05,75602,76854,74736,75218,284699,-0.38274597057226484
2021-08-06,75410,76662,74254,75989,223167,1.0250206067696561
2021-08-09,73580,75699,71557,71751,785836,-5.577123004645409
2021-08-10,72135,74254,71461,73581,323678,2.55048710122507
2021-08-11,74254,74350,72424,73196,185012,-0.5232328997975021
2021-08-12,72809,74543,72713,73002,247763,-0.26504180556314555
2021-08-13,73773,76373,73387,74544,348993,2.112270896687762
2021-08-17,75120,78010,71461,71462,693537,-4.134470916505688
2021-08-18,70883,72809,70594,71558,170032,0.1343371302230556
2021-08-19,71268,73194,69438,69921,238687,-2.287654769557562
2021-08-20,70016,71268,66453,67995,205800,-2.754537263483074
2021-08-23,67994,70690,67994,69246,115939,1.8398411647915287
2021-08-24,69534,71557,69342,71076,145152,2.6427519279091936
2021-08-25,71364,71943,70113,70595,98624,-0.6767403905678429
2021-08-26,70401,71943,69342,69343,122491,-1.7734967065656206
2021-08-27,69727,71653,69150,70499,133269,1.6670752635449866
2021-08-30,71653,74350,70690,70884,261124,0.5461070369792479
2021-08-31,70690,71268,69534,70691,120502,-0.2722758309350488
