날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5090,5140,5050,5090,14875,-0.19607843137254902
2022-08-02,5130,5130,4965,5010,32112,-1.5717092337917484
2022-08-03,5030,5570,5010,5220,295021,4.191616766467066
2022-08-04,5230,5340,5220,5290,52699,1.3409961685823755
2022-08-05,5410,6700,5360,5900,3393548,11.531190926275993
2022-08-08,5930,6310,5850,6100,736465,3.389830508474576
2022-08-09,5930,6100,5890,5910,160066,-3.114754098360656
2022-08-10,5960,6260,5830,5970,410367,1.015228426395939
2022-08-11,6000,6490,5960,6230,678639,4.355108877721943
2022-08-12,6170,6320,6120,6190,169764,-0.6420545746388443
2022-08-16,6150,6160,5700,5810,257652,-6.138933764135703
2022-08-17,5750,5790,5500,5570,148229,-4.130808950086059
2022-08-18,5570,5670,5520,5660,69945,1.615798922800718
2022-08-19,5620,5620,5300,5360,117128,-5.30035335689046
2022-08-22,5360,5360,5200,5360,32783,0.0
2022-08-23,5310,5370,5200,5270,53470,-1.6791044776119404
2022-08-24,5200,5370,5110,5360,52332,1.7077798861480076
2022-08-25,5390,5500,5340,5390,38284,0.5597014925373134
2022-08-26,5400,5450,5340,5370,35980,-0.3710575139146568
2022-08-29,5340,5340,5140,5240,64969,-2.4208566108007448
2022-08-30,5240,5350,5240,5310,16247,1.3358778625954197
2022-08-31,5310,5360,5250,5330,13159,0.3766478342749529
