날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,8900,8990,8800,8990,114697,1.124859392575928
2017-12-04,9000,9090,8860,8990,97812,0.0
2017-12-05,8990,9020,8870,8970,96809,-0.22246941045606228
2017-12-06,8920,9000,8900,8960,102385,-0.11148272017837235
2017-12-07,9030,9040,8680,8800,132444,-1.7857142857142856
2017-12-08,8780,8870,8600,8660,91797,-1.5909090909090908
2017-12-11,8720,8870,8680,8850,78703,2.1939953810623556
2017-12-12,8850,8870,8640,8750,74774,-1.1299435028248588
2017-12-13,8690,8860,8690,8770,103345,0.2285714285714286
2017-12-14,8770,8890,8510,8510,207820,-2.9646522234891677
2017-12-15,8610,8670,8550,8550,132951,0.4700352526439483
2017-12-18,8590,8680,8520,8680,111240,1.5204678362573099
2017-12-19,8700,8730,8600,8630,47695,-0.5760368663594471
2017-12-20,8610,8670,8550,8640,62644,0.11587485515643105
2017-12-21,8600,8780,8580,8730,85315,1.0416666666666665
2017-12-22,8750,8830,8700,8770,71792,0.45819014891179843
2017-12-26,8840,9020,8830,9020,213435,2.8506271379703536
2017-12-27,8940,9000,8860,8930,75901,-0.9977827050997782
2017-12-28,8900,8960,8750,8750,110505,-2.015677491601344
