날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,708,712,689,691,820669,-3.7604456824512535
2023-10-05,693,698,680,686,443534,-0.723589001447178
2023-10-06,674,715,674,703,361918,2.478134110787172
2023-10-10,703,710,683,688,511362,-2.1337126600284493
2023-10-11,691,788,691,721,4807944,4.796511627906977
2023-10-12,721,735,712,725,726786,0.5547850208044383
2023-10-13,725,728,690,702,733038,-3.1724137931034484
2023-10-16,701,701,677,680,661704,-3.133903133903134
2023-10-17,684,708,684,702,414204,3.2352941176470593
2023-10-18,699,707,693,698,267577,-0.5698005698005698
2023-10-19,692,695,675,677,485777,-3.0085959885386817
2023-10-20,674,675,650,661,727712,-2.363367799113737
2023-10-23,655,671,650,657,426910,-0.6051437216338881
2023-10-24,655,677,636,673,472374,2.43531202435312
2023-10-25,681,685,670,673,271151,0.0
2023-10-26,661,669,649,662,377576,-1.634472511144131
2023-10-27,660,671,650,654,386024,-1.2084592145015105
2023-10-30,661,670,653,665,192276,1.6819571865443423
2023-10-31,669,672,640,643,247355,-3.308270676691729
